sample,time,wbo2,AFR,FFB,EGT,AFC,AFL,RPM,MPH,Timing,IAT,MAF,MAF(V),Accelerator,Throttle,RQTQ,ATM(psi),MAP,Trgt_Boost,IAM,CL/OL,FLKC,FBKC,avcs,wgdc,tdi,Tdp,IPW,KNOCK_FLAG,ECT
6343,1003.440,19.7336,20.3273,12.6441,29,0,-.78125,3179.75,31.6899,20,96.8,8.04,1.54,0,7.45098,0,14.2196,3.19,-8.52466,1,8,0,0,2,0,0,0,0,0,186.8
6344,1003.480,19.7336,20.3273,12.6441,29,0,-.78125,3174.25,31.6899,20,96.8,8.05,1.54,0,7.45098,0,14.2196,3.19,-8.56749,1,8,0,0,2,0,0,0,0,0,186.8
6345,1003.520,19.7336,20.3273,12.6441,29,0,-.78125,3173.75,31.6899,20,96.8,8.04,1.54,0,7.45098,0,14.2196,3.19,-8.56749,1,8,0,0,2,0,0,0,0,0,186.8
6346,1003.560,19.7762,20.3273,12.6441,29,0,-.78125,3142.25,31.0686,20,96.8,8.18,1.54,0,7.45098,0,14.2196,3.19,-8.61478,1,8,0,0,2,0,0,0,0,0,186.8
6347,1003.600,19.7762,20.3273,12.6494,29,0,-.78125,3120.5,31.0686,20,96.8,8.1,1.54,0,7.45098,0,14.2196,3.19,-8.6467,1,8,0,0,2,0,0,0,0,0,186.8
6348,1003.640,19.8168,20.3273,12.6494,29,0,-.78125,3099.25,31.0686,20,96.8,8.05,1.54,0,7.45098,0,14.2196,3.19,-8.6467,1,8,0,0,2,0,0,0,0,0,186.8
6349,1003.680,19.6911,20.3273,12.6494,29,0,-.78125,3086.25,31.0686,20,96.8,7.98,1.52,0,7.45098,0,14.2196,3.19,-8.72538,1,8,0,0,2,0,0,0,0,0,186.8
6350,1003.720,19.8168,20.3273,12.6494,29,0,-.78125,3083.75,30.4472,20,96.8,8.02,1.54,0,7.45098,0,14.2196,3.19,-8.79292,1,8,0,0,2,0,0,0,0,0,186.8
6351,1003.760,19.8168,20.3273,12.6494,29,0,-.78125,3081.5,30.4472,20,96.8,8,1.52,0,7.45098,0,14.2196,3.19,-8.79292,1,8,0,0,2,0,0,0,0,0,186.8
6352,1003.800,19.6911,20.3273,12.6494,29,0,-.78125,3069.25,30.4472,20,96.8,7.98,1.52,0,7.45098,0,14.2196,3.19,-8.77837,1,8,0,0,2,0,0,0,0,0,186.8
6353,1003.840,19.7336,20.3273,12.6494,28,0,-.78125,3050,30.4472,20,96.8,7.96,1.52,0,7.45098,0,14.2196,3.19,-8.77837,1,8,0,0,2,0,0,0,0,0,186.8
6354,1003.880,19.6911,20.3273,12.6547,28,0,-.78125,3051.25,30.4472,20,96.8,8,1.54,0,7.45098,0,14.2196,3.19,-8.84863,1,8,0,0,2,0,0,0,0,0,186.8
6355,1003.920,19.6911,20.3273,12.6547,28,0,-.78125,3048.25,30.4472,20,96.8,7.96,1.52,0,7.45098,0,14.2196,3.19,-8.91686,1,8,0,0,3,0,0,0,0,0,186.8
6356,1003.960,19.6485,20.3273,12.6547,28,0,-.78125,3039.25,29.8258,20,96.8,7.94,1.52,0,7.45098,0,14.2196,3.19,-8.91686,1,8,0,0,3,0,0,0,0,0,186.8
6357,1004.000,19.6485,20.3273,12.6547,28,0,-.78125,3020.5,29.8258,20,96.8,7.98,1.52,0,7.45098,0,14.2196,3.19,-8.94879,1,8,0,0,3,0,0,0,0,0,186.8
6358,1004.040,19.7336,20.3273,12.6601,28,0,-.78125,3000.25,29.8258,20,96.8,7.98,1.54,0,7.45098,0,14.2196,3.19,-9.02276,1,8,0,0,3,0,0,0,0,0,186.8
6359,1004.080,19.606,20.3273,12.6601,28,0,-.78125,2986.25,29.8258,20,96.8,8.02,1.54,0,7.45098,0,14.2196,3.19,-9.02276,1,8,0,0,2,0,0,0,0,0,186.8
6360,1004.120,19.8168,20.3273,12.6601,28,0,-.78125,2975.5,29.2044,20,96.8,7.98,1.54,0,7.45098,0,14.2196,3.19,-9.04595,1,8,0,0,2,0,0,0,0,0,186.8
6361,1004.160,20.3235,20.3273,12.6601,28,0,-.78125,2953.5,29.2044,20,96.8,8.04,1.54,0,7.45098,0,14.2196,3.19,-9.04595,1,8,0,0,2,0,0,0,0,0,186.8
6362,1004.200,20.2384,20.3273,12.6601,28,0,-.78125,2943,29.2044,20,96.8,7.92,1.52,0,7.05882,0,14.2196,3.19,-9.0824,1,8,0,0,2,0,0,0,0,0,186.8
6363,1004.240,20.2384,20.3273,12.6601,28,0,-.78125,2930,29.2044,20,96.8,7.79,1.5,0,7.05882,0,14.2196,3.19,-9.12724,1,8,0,0,2,0,0,0,0,0,186.8
6364,1004.280,20.3235,20.3273,12.6601,28,0,-.78125,2912,28.5831,20,96.8,7.79,1.5,0,7.05882,0,14.2196,3.19,-9.12724,1,8,0,0,2,0,0,0,0,0,186.8
6365,1004.320,20.3235,20.3273,12.6654,28,0,-.78125,2896.75,28.5831,20,96.8,7.82,1.52,0,7.05882,0,14.2196,3.19,-9.235,1,8,0,0,2,0,0,0,0,0,186.8
6366,1004.360,20.3235,20.3273,12.6654,28,0,-.78125,2888,28.5831,20,96.8,7.9,1.52,0,7.05882,0,14.2196,3.19,-9.27491,1,8,0,0,2,0,0,0,0,0,186.8
6367,1004.400,20.4067,20.3273,12.6654,28,0,-.78125,2880,28.5831,20,96.8,7.94,1.52,0,7.05882,0,14.2196,3.19,-9.27491,1,8,0,0,2,0,0,0,0,0,186.8
6368,1004.440,20.1959,20.3273,12.6654,28,0,-.78125,2866,28.5831,20,96.8,7.86,1.52,0,7.05882,0,14.2196,3.19,-9.30708,1,8,0,0,2,0,0,0,0,0,186.8
6369,1004.480,20.281,20.3273,12.6654,28,0,-.78125,2867.5,28.5831,20,96.8,7.79,1.52,0,7.05882,0,14.2196,3.19,-9.30708,1,8,0,0,2,0,0,0,0,0,186.8
6370,1004.520,20.3235,20.3273,12.6654,28,0,-.78125,2855.5,27.9617,20,96.8,7.9,1.52,0,7.05882,0,14.2196,3.19,-9.36862,1,8,0,0,2,0,0,0,0,0,186.8
6371,1004.560,20.366,20.3273,12.6707,28,0,-.78125,2849.5,27.9617,20,96.8,7.82,1.52,0,7.05882,0,14.2196,3.19,-9.39764,1,8,0,0,2,0,0,0,0,0,186.8
6372,1004.600,20.4067,20.3273,12.6707,28,0,-.78125,2843,27.9617,20,96.8,7.84,1.52,0,7.05882,0,14.2196,3.19,-9.39764,1,8,0,0,2,0,0,0,0,0,186.8
6373,1004.640,20.281,20.3273,12.6707,28,0,-.78125,2831.75,27.9617,20,96.8,7.82,1.52,0,7.05882,0,14.2196,3.19,-9.42494,1,8,0,0,2,0,0,0,0,0,186.8
6374,1004.680,20.366,20.3273,12.6707,28,0,-.78125,2806.5,27.9617,20,96.8,7.82,1.52,0,7.05882,0,14.2196,3.19,-9.47541,1,10,0,0,2,0,0,0,0,0,186.8
6375,1004.720,20.281,20.3273,12.6707,28,0,-.78125,2786,27.9617,20,96.8,7.86,1.52,0,7.05882,0,14.2196,3.19,-9.47541,1,10,0,0,2,0,0,0,0,0,186.8
6376,1004.760,20.281,20.3273,12.6707,28,0,-.78125,2768.25,27.3403,20,96.8,7.86,1.52,0,7.05882,0,14.2196,3.19,-9.49135,1,10,0,0,2,0,0,0,0,0,186.8
6377,1004.800,20.281,20.3273,12.6707,28,0,-.78125,2759,27.3403,20,96.8,7.82,1.5,0,7.05882,0,14.2196,3.19,-9.49135,1,10,0,0,2,0,0,0,0,0,186.8
6378,1004.840,20.2384,20.3273,12.6707,28,0,-.78125,2763.75,27.3403,20,96.8,7.82,1.52,0,7.05882,0,14.2196,3.19,-9.49129,1,10,0,0,2,0,0,0,0,0,186.8
6379,1004.880,20.366,20.3273,12.6707,28,0,-.78125,2747,27.3403,20,96.8,7.82,1.5,0,7.05882,0,14.2196,3.19,-9.49123,1,10,0,0,2,0,0,0,0,0,186.8
6380,1004.920,19.9444,20.3273,12.6707,28,0,-.78125,2717.75,27.3403,20,96.8,7.86,1.52,0,7.05882,0,14.2196,3.19,-9.49123,1,10,0,0,2,0,0,0,0,0,186.8
6381,1004.960,19.8593,20.3273,12.6707,28,0,-.78125,2701.5,27.3403,20,96.8,7.77,1.5,0,7.05882,0,14.2196,3.19,-9.49116,1,10,0,0,2,0,0,0,0,0,186.8
6382,1005.000,19.7762,20.3273,12.6707,28,0,-.78125,2694,26.719,20,96.8,7.82,1.52,0,7.05882,0,14.2196,3.19,-9.4911,1,10,0,0,2,0,0,0,0,0,186.8
6383,1005.040,19.8168,20.3273,12.6707,28,0,-.78125,2699.25,26.719,20,96.8,7.75,1.5,0,6.66667,0,14.2196,3.19,-9.4911,1,10,0,0,2,0,0,0,0,0,186.8
6384,1005.080,19.6911,20.3273,12.6707,28,0,-.78125,2681.5,26.719,20,96.8,7.63,1.48,0,6.66667,0,14.2196,3.19,-9.49104,1,10,0,0,2,0,0,0,0,0,186.8
6385,1005.120,19.8593,20.3273,12.6707,28,0,-.78125,2655,26.719,20,96.8,7.63,1.5,0,6.66667,0,14.2196,3.19,-9.49104,1,10,0,0,2,0,0,0,0,0,186.8
6386,1005.160,19.9851,20.3273,12.6707,28,0,-.78125,2637.75,26.0976,20,96.8,7.63,1.48,0,6.66667,0,14.2196,3.19,-9.49098,1,10,0,0,2,0,0,0,0,0,186.8
6387,1005.200,19.8593,20.3273,12.6707,28,0,-.78125,2637.75,26.0976,20,96.8,7.63,1.48,0,6.66667,0,14.2196,3.19,-9.49092,1,10,0,0,2,0,0,0,0,0,186.8
6388,1005.240,20.2384,20.3273,12.6707,28,0,-.78125,2619.5,26.0976,20,96.8,7.46,1.48,0,6.66667,0,14.2196,3.19,-9.49092,1,10,0,0,2,0,0,0,0,0,186.8
6389,1005.280,19.8168,20.3273,12.6707,28,0,-.78125,2592.75,26.0976,20,96.8,7.56,1.48,0,6.66667,0,14.2196,3.19,-9.49086,1,10,0,0,2,0,0,0,0,0,186.8
6390,1005.320,19.7762,20.3273,12.6707,28,0,-.78125,2573.5,25.4762,20,96.8,7.58,1.48,0,6.66667,0,14.2196,3.19,-9.4908,1,10,0,0,2,0,0,0,0,0,186.8
6391,1005.360,19.7762,20.3273,12.6707,28,0,-.78125,2571.75,25.4762,20,96.8,7.58,1.48,0,6.66667,0,14.2196,3.19,-9.4908,1,10,0,0,2,0,0,0,0,0,186.8
6392,1005.400,19.9444,20.3273,12.6707,29,0,-.78125,2552.25,25.4762,20,95,7.28,1.46,0,6.66667,0,14.2196,3.045,-9.49075,1,10,0,0,2,0,0,0,0,0,186.8
6393,1005.440,19.9444,20.3273,12.6707,29,0,-.78125,2528.25,25.4762,20,95,7.37,1.48,0,6.66667,0,14.2196,3.045,-9.49075,1,10,0,0,2,0,0,0,0,0,186.8
6394,1005.480,19.8593,20.3273,12.6707,29,0,-.78125,2526,24.8548,20,95,7.37,1.46,0,6.66667,0,14.2196,3.045,-9.49069,1,10,0,0,2,0,0,0,0,0,186.8
6395,1005.520,19.6911,20.3273,12.6707,29,0,-.78125,2507.75,24.8548,20,95,7.37,1.48,0,6.66667,0,14.2196,3.045,-9.49063,1,10,0,0,2,0,0,0,0,0,186.8
6396,1005.560,19.8593,20.3273,12.6707,29,0,-.78125,2479.25,24.8548,20,95,7.28,1.46,0,6.66667,0,14.2196,3.045,-9.49063,1,10,0,0,2,0,0,0,0,0,186.8
6397,1005.600,19.8168,20.3273,12.6707,29,0,-.78125,2472.75,24.8548,20,95,7.28,1.46,0,6.27451,0,14.2196,3.045,-9.49058,1,10,0,0,2,0,0,0,0,0,186.8
6398,1005.640,19.9019,20.3273,12.6707,29,0,-.78125,2453.25,24.2335,20,95,6.91,1.46,0,6.27451,0,14.2196,3.045,-9.49052,1,10,0,0,1,0,0,0,0,0,186.8
6399,1005.680,19.8593,20.3273,12.6707,29,0,-.78125,2428.5,24.2335,20,95,6.54,1.46,0,6.27451,0,14.2196,3.045,-9.49052,1,10,0,0,2,0,0,0,0,0,186.8
6400,1005.720,20.0701,20.3273,12.6707,29,0,-.78125,2424,24.2335,20,95,6.72,1.46,0,6.27451,0,14.2196,3.045,-9.49046,1,10,0,0,2,0,0,0,0,0,186.8
6401,1005.760,19.8593,20.3273,12.6707,29,0,-.78125,2393.25,24.2335,20,95,6.72,1.46,0,6.27451,0,14.2196,3.045,-9.49046,1,10,0,0,1,0,0,0,0,0,186.8
6402,1005.800,19.8593,20.3273,12.6707,29,0,-.78125,2367.5,23.6121,20,95,6.72,1.46,0,6.27451,0,14.2196,3.045,-9.49041,1,10,0,0,1,0,0,0,0,0,186.8
6403,1005.840,19.9019,20.3273,12.6707,29,0,-.78125,2363,23.6121,20,95,6.5,1.44,0,6.27451,0,14.2196,3.045,-9.49035,1,10,0,0,1,0,0,0,0,0,186.8
6404,1005.880,19.9019,20.3273,12.6707,29,0,-.78125,2337.75,22.9907,20,95,6.33,1.44,0,6.27451,0,14.2196,3.045,-9.49035,1,10,0,0,2,0,0,0,0,0,186.8
6405,1005.920,19.9019,20.3273,12.6707,29,0,-.78125,2330.25,22.9907,20,95,6.18,1.44,0,5.88235,0,14.2196,3.045,-9.4903,1,10,0,0,2,0,0,0,0,0,186.8
6406,1005.960,19.8593,20.3273,12.6707,29,0,-.78125,2297.5,22.9907,20,95,6.22,1.44,0,5.88235,0,14.2196,3.045,-9.49024,1,10,0,0,2,0,0,0,0,0,186.8
6407,1006.000,19.6485,20.3273,12.6707,29,0,-.78125,2289.25,22.9907,20,95,6.18,1.44,0,5.88235,0,14.2196,3.045,-9.49024,1,10,0,0,2,0,0,0,0,0,186.8
6408,1006.040,19.7762,20.3273,12.6707,29,0,-.78125,2260.5,22.3694,20,95,6.18,1.44,0,5.88235,0,14.2196,3.045,-9.49019,1,10,0,0,2,0,0,0,0,0,186.8
6409,1006.080,19.8168,20.3273,12.6707,29,0,-.78125,2253.25,22.3694,20,95,6.18,1.44,0,5.88235,0,14.2196,3.045,-9.49019,1,10,0,0,2,0,0,0,0,0,186.8
6410,1006.120,19.8593,20.3273,12.6707,29,0,-.78125,2222.25,22.3694,20,95,6.11,1.42,0,5.88235,0,14.2196,3.045,-9.49014,1,10,0,0,2,0,0,0,0,0,186.8
6411,1006.160,19.8593,20.3273,12.6707,29,0,-.78125,2211.25,22.3694,20,95,6.11,1.42,0,5.88235,0,14.2196,3.045,-9.49008,1,10,0,0,2,0,0,0,0,0,186.8
6412,1006.200,19.8593,20.3273,12.6707,29,0,-.78125,2181.5,21.748,20,95,6.07,1.42,0,5.88235,0,14.2196,3.045,-9.49008,1,10,0,0,2,0,0,0,0,0,186.8
6413,1006.240,19.8593,20.3273,12.6707,29,0,-.78125,2172.75,21.748,20,95,6.03,1.42,0,5.88235,0,14.2196,3.045,-9.49003,1,10,0,0,2,0,0,0,0,0,186.8
6414,1006.280,19.8168,20.3273,12.6707,29,0,-.78125,2141.5,21.1266,20,95,5.96,1.42,0,5.88235,0,14.2196,3.045,-9.48998,1,10,0,0,2,0,0,0,0,0,186.8
6415,1006.320,19.9019,20.3273,12.6707,29,0,-.78125,2126,21.1266,20,95,5.96,1.42,0,5.88235,0,14.2196,3.045,-9.48998,1,10,0,0,2,0,0,0,0,0,186.8
6416,1006.360,19.6485,20.3273,12.6707,29,0,-.78125,2110,21.1266,20,95,5.89,1.42,0,5.88235,0,14.2196,3.045,-9.48993,1,10,0,0,2,0,0,0,0,0,186.8
6417,1006.400,19.9019,20.3273,12.6707,29,0,-.78125,2078,21.1266,20,95,6.03,1.42,0,5.88235,0,14.2196,3.045,-9.48993,1,10,0,0,2,0,0,0,0,0,186.8
6418,1006.440,19.8593,20.3273,12.6707,29,0,-.78125,2070,20.5052,20,95,6.03,1.42,0,5.88235,0,14.2196,3.045,-9.48988,1,10,0,0,2,0,0,0,0,0,186.8
6419,1006.480,19.8168,20.3273,12.6707,29,0,-.78125,2040.5,20.5052,20,95,5.96,1.42,0,5.88235,0,14.2196,3.045,-9.48983,1,10,0,0,2,0,0,0,0,0,186.8
6420,1006.520,19.7762,20.3273,12.6707,29,0,-.78125,2022,19.8839,20,95,5.92,1.42,0,5.88235,0,14.2196,3.045,-9.48983,1,10,0,0,2,0,0,0,0,0,186.8
6421,1006.560,19.7762,20.3273,12.6707,29,0,-.78125,2001.25,19.8839,20,95,5.96,1.42,0,5.88235,0,14.2196,3.045,-9.48978,1,10,0,0,2,0,0,0,0,0,186.8
6422,1006.600,19.7336,20.3273,12.6707,29,0,-.78125,1967,19.8839,-5,95,6,1.42,0,5.88235,0,14.2196,3.19,-9.44889,1,10,0,0,2,0,0,0,1.792,0,186.8
6423,1006.640,19.8168,20.3273,12.6707,29,0,-.78125,1954,19.8839,-3.5,95,6,1.42,0,5.88235,0,14.2196,3.19,-9.44889,1,10,0,0,2,0,0,0,1.792,0,186.8
6424,1006.680,19.8168,20.3273,12.6707,29,0,-.78125,1944.75,19.2625,-1.5,95,5.96,1.42,0,5.88235,0,14.2196,3.19,-9.34567,1,10,0,0,2,0,0,0,1.792,0,186.8
6425,1006.720,19.8168,20.3273,12.6707,29,0,-.78125,1929,19.2625,0,95,5.96,1.42,0,5.88235,0,14.2196,3.19,-9.34567,1,10,0,0,2,0,0,0,1.792,0,186.8
6426,1006.760,19.8168,20.3273,12.676,29,0,-.78125,1897.25,18.6411,2,95,5.96,1.42,0,5.4902,0,14.2196,3.19,-9.26895,1,10,0,0,2,0,0,0,1.792,0,186.8
6427,1006.800,19.8168,20.3273,12.676,29,0,-.78125,1882.25,18.6411,3.5,95,5.92,1.42,0,5.4902,0,14.2196,3.19,-9.19931,1,10,0,0,2,0,0,0,1.792,0,186.8
6428,1006.840,19.8168,20.3273,12.676,29,0,-.78125,1887,18.6411,5.5,95,5.92,1.42,0,5.4902,0,14.2196,3.19,-9.19931,1,10,0,0,2,0,0,0,1.792,0,186.8
6429,1006.880,19.7762,20.3273,12.676,29,0,-.78125,1880,18.6411,7,95,5.92,1.42,0,5.4902,0,14.2196,3.19,-9.18692,1,10,0,0,2,0,0,0,1.792,0,186.8
6430,1006.920,19.9444,20.3273,12.676,30,0,-.78125,1832.5,18.0198,9,95,5.74,1.4,0,5.4902,0,14.2196,3.19,-9.07661,1,10,0,0,2,0,0,0,1.792,0,186.8
6431,1006.960,19.8168,20.3273,12.676,30,0,-.78125,1812.25,18.0198,10.5,95,5.7,1.4,0,5.4902,0,14.2196,3.19,-9.07661,1,10,0,0,2,0,0,0,1.792,0,186.8
6432,1007.000,19.6911,20.3273,12.676,30,0,-.78125,1827,18.0198,12.5,95,5.67,1.4,0,5.4902,0,14.2196,3.19,-9.02736,1,10,0,0,2,0,0,0,1.792,0,186.8
6433,1007.040,19.9019,20.3273,12.676,30,0,-.78125,1836.25,18.0198,14,95,5.7,1.4,0,5.4902,0,14.2196,3.19,-9.02736,1,10,0,0,2,0,0,0,1.792,0,186.8
6434,1007.080,19.6911,20.3273,12.676,30,0,-.78125,1813.75,18.0198,16,95,5.74,1.4,0,5.4902,0,14.2196,3.19,-9.05927,1,10,0,0,2,0,0,0,1.792,0,186.8
6435,1007.120,19.8593,20.3273,12.6547,30,0,-.78125,1792.5,18.0198,17.5,95,5.74,1.4,0,5.4902,0,14.2196,3.19,-9.02403,1,10,0,0,2,0,0,0,1.792,0,186.8
6436,1007.160,20.3235,20.3273,12.6547,30,0,-.78125,1774.75,18.0198,18.5,95,5.7,1.4,0,5.4902,0,14.2196,3.335,-9.02403,1,10,0,0,2,0,0,0,1.792,0,186.8
6437,1007.200,20.281,20.3273,12.6547,30,0,-1.5625,1778.25,18.0198,19.5,95,5.7,1.4,0,5.4902,0,14.2196,3.335,-8.94356,1,10,0,0,2,0,0,0,1.792,0,186.8
6438,1007.240,20.4067,20.3273,12.6494,30,0,-1.5625,1783.75,17.3984,20,95,5.74,1.4,0,5.4902,0,14.2196,3.335,-8.95629,1,10,0,0,2,0,0,0,1.792,0,186.8
6439,1007.280,20.2384,20.3273,12.6494,30,0,-1.5625,1780.75,17.3984,19.5,95,5.74,1.4,0,5.4902,0,14.2196,3.335,-8.95629,1,10,0,0,2,0,0,0,1.792,0,186.8
6440,1007.320,19.8593,18.9492,12.6547,30,0,-1.5625,1754.75,17.3984,19,95,5.74,1.4,0,5.4902,0,14.2196,3.335,-8.9182,1,10,0,0,2,0,0,0,1.792,0,186.8
6441,1007.360,18.4688,17.6859,12.6547,30,0,-1.5625,1746.25,17.3984,19,95,5.78,1.4,0,5.4902,0,14.2196,3.335,-8.9182,1,10,0,0,2,0,0,0,1.792,0,186.8
6442,1007.400,17.6681,16.7672,12.6547,30,0,-1.5625,1737.75,17.3984,19,95,5.81,1.4,0,5.4902,0,14.2196,3.335,-8.86372,1,10,0,0,2,0,0,0,1.792,0,186.8
6443,1007.440,17.1208,15.8484,12.6494,31,0,-1.5625,1733,17.3984,19,95,5.74,1.4,0,5.4902,0,14.2196,3.335,-8.81621,1,10,0,0,2,0,0,0,1.792,0,186.8
6444,1007.480,16.7417,14.9297,12.6494,31,0,-1.5625,1732,16.777,19,95,5.6,1.38,0,5.4902,0,14.2196,3.335,-8.81621,1,10,0,0,1,0,0,0,1.792,0,186.8
6445,1007.520,16.2776,14.3555,14.5227,31,-.78125,-1.5625,1733.5,16.777,19,95,5.6,1.4,0,5.09804,0,14.2196,3.335,-8.81286,1,10,0,0,2,0,0,0,1.792,0,186.8
6446,1007.560,15.6877,13.8961,14.2343,31,-1.5625,-1.5625,1712.5,16.777,18.5,95,5.56,1.38,0,5.09804,0,14.2196,3.335,-8.78027,1,10,0,0,1,0,0,0,1.792,0,186.8
6447,1007.600,15.268,13.5516,14.2343,31,-2.34375,-2.34375,1702,16.777,18,95,5.56,1.38,0,5.09804,0,14.2196,3.335,-8.78027,1,10,0,0,2,0,0,0,1.792,0,186.8
6448,1007.640,14.5931,13.5516,14.2343,31,-2.34375,-2.34375,1685.5,16.777,18,95,5.6,1.4,0,5.09804,0,14.2196,3.335,-8.76097,1,10,0,0,2,0,0,0,1.792,0,186.8
6449,1007.680,14.214,13.4367,14.2343,31,-2.34375,-2.34375,1670.5,16.777,17.5,95,5.58,1.4,0,5.09804,0,14.2196,3.335,-8.76097,1,10,0,0,1,0,0,0,1.792,0,186.8
6450,1007.720,14.0883,13.5516,14.2411,31,-2.34375,-2.34375,1669,16.777,17.5,95,5.67,1.4,0,5.09804,0,14.2196,3.335,-8.67685,1,10,0,0,1,0,0,0,1.792,0,186.8
6451,1007.760,13.9606,13.5516,14.2276,31,-2.34375,-2.34375,1670.75,16.777,17.5,95,5.64,1.38,0,5.09804,0,14.2196,3.335,-8.65371,1,10,0,0,1,0,0,0,1.792,0,186.8
6452,1007.800,14.0032,13.6664,14.2276,31,-2.34375,-2.34375,1673,16.1557,17.5,95,5.58,1.38,0,5.09804,0,14.2196,3.335,-8.65371,1,10,0,0,2,0,0,0,1.792,0,186.8
6453,1007.840,13.8349,13.6664,14.2276,31,-2.34375,-2.34375,1666,16.1557,17.5,95,5.52,1.38,0,5.09804,0,14.2196,3.335,-8.65855,1,10,0,0,2,0,0,0,1.792,0,185
6454,1007.880,13.8349,13.8961,14.2343,31,-1.5625,-2.34375,1644.75,16.1557,17,95,5.5,1.38,0,5.09804,0,14.2196,3.335,-8.61304,1,10,0,0,2,0,0,0,1.792,0,185
6455,1007.920,13.9181,14.0109,14.2343,31,-1.5625,-2.34375,1603.5,16.1557,16.5,95,5.52,1.38,0,5.09804,0,14.2196,3.335,-8.61304,1,10,0,0,2,0,0,0,1.792,0,185
6456,1007.960,14.0457,14.1258,14.2343,31,-.78125,-2.34375,1604.5,16.1557,16.5,95,5.54,1.4,0,5.09804,0,14.2196,3.335,-8.52225,1,10,0,0,2,0,0,0,1.792,0,185
6457,1008.000,14.2565,14.1258,14.2343,31,-.78125,-2.34375,1620.75,16.1557,16.5,95,5.67,1.4,0,5.09804,0,14.2196,3.48,-8.52225,1,10,0,0,1,0,0,0,1.792,0,185
6458,1008.040,14.4673,14.2406,14.2276,31,-.78125,-2.34375,1623.75,16.1557,16.5,95,5.6,1.4,0,5.09804,0,14.2196,3.48,-8.55375,1,10,0,0,1,0,0,0,1.792,0,185
6459,1008.080,14.5505,14.2406,14.2276,31,0,-2.34375,1599.75,16.1557,16,95,5.67,1.4,0,5.09804,0,14.2196,3.48,-8.5025,1,10,0,0,2,0,0,0,1.792,0,185
6460,1008.120,14.5931,14.3555,14.2276,31,0,-2.34375,1561,15.5343,16,95,5.63,1.4,0,5.09804,0,14.2196,3.48,-8.5025,1,10,0,0,2,0,0,0,1.792,0,185
6461,1008.160,14.6782,14.3555,14.2276,31,0,-2.34375,1546,15.5343,15.5,95,5.6,1.38,0,5.09804,0,14.2196,3.48,-8.50246,1,10,0,0,2,0,0,0,1.792,0,185
6462,1008.200,14.8039,14.3555,14.2276,31,0,-3.125,1563.5,15.5343,16,95,5.52,1.38,0,5.09804,0,14.2196,3.48,-8.50242,1,10,0,0,1,0,0,0,1.792,0,185
6463,1008.240,14.8039,14.3555,14.2276,31,.78125,-3.125,1588.75,15.5343,16,95,5.4,1.38,0,5.09804,0,14.2196,3.48,-8.50242,1,10,0,0,1,0,0,0,1.792,0,185
6464,1008.280,14.3823,14.3555,14.2343,31,.78125,-3.125,1566.5,15.5343,16,95,5.4,1.36,0,5.09804,0,14.2196,3.48,-8.50238,1,10,0,0,2,0,0,0,1.792,0,185
6465,1008.320,14.4673,14.2406,14.2343,32,.78125,-3.125,1537.25,15.5343,15.5,95,5.36,1.36,0,5.09804,0,14.2196,3.48,-8.50238,1,10,0,0,2,0,0,0,1.792,0,185
6466,1008.360,14.3397,14.0109,14.2343,32,0,-3.125,1523.25,15.5343,15.5,95,5.32,1.36,0,5.09804,0,14.2196,3.48,-8.50234,1,10,0,0,1,0,0,0,1.792,0,185
6467,1008.400,14.1289,13.8961,14.2343,32,0,-4.6875,1546,15.5343,15.5,95,5.4,1.38,0,5.09804,0,14.2196,3.48,-8.5023,1,10,0,0,1,0,0,0,1.792,0,185
6468,1008.440,13.9606,13.7813,14.2343,32,0,-4.6875,1556.75,15.5343,16,95,5.44,1.38,0,5.09804,0,14.2196,3.48,-8.5023,1,10,0,0,1,0,0,0,1.792,0,185
6469,1008.480,13.8775,13.7813,14.2343,32,0,-4.6875,1553.25,15.5343,15.5,95,5.44,1.36,0,5.09804,0,14.2196,3.48,-8.50226,1,10,0,0,1,0,0,0,1.792,0,185
6470,1008.520,14.1289,13.7813,14.2343,32,0,-4.6875,1536,15.5343,15.5,95,5.44,1.38,0,5.09804,0,14.2196,3.48,-8.50222,1,10,0,0,1,0,0,0,1.792,0,185
6471,1008.560,13.7073,13.7813,14.2343,32,0,-4.6875,1525.5,15.5343,15.5,95,5.46,1.38,0,5.09804,0,14.2196,3.48,-8.50222,1,10,0,0,1,0,0,0,1.792,0,185
6472,1008.600,14.0457,13.7813,14.2343,32,0,-4.6875,1519,15.5343,15.5,95,5.48,1.38,0,5.09804,0,14.2196,3.48,-8.50218,1,10,0,0,1,0,0,0,1.792,0,185
6473,1008.640,13.8349,13.7813,14.2343,32,0,-4.6875,1523.75,15.5343,15.5,95,5.5,1.38,.784314,5.09804,5.8389,14.2196,3.48,-8.50218,1,10,0,0,2,0,0,0,1.792,0,185
6474,1008.680,13.6667,13.6664,14.2343,32,0,-4.6875,1524.75,14.9129,16,95,5.48,1.38,1.96078,5.4902,19.7301,14.2196,3.48,-8.24219,1,10,0,0,2,9.41177,0,0,1.792,0,185
6475,1008.720,13.8349,13.6664,14.2343,32,0,-4.6875,1515.5,14.9129,16.5,95,5.73,1.44,2.7451,7.05882,28.1104,14.2196,3.48,-7.65383,1,10,0,0,2,30.1961,0,0,1.792,0,185
