sample,time,wbo2,AFR,FFB,EGT,AFC,AFL,RPM,MPH,Timing,IAT,MAF,MAF(V),Accelerator,Throttle,RQTQ,ATM(psi),MAP,Trgt_Boost,IAM,CL/OL,FLKC,FBKC,avcs,wgdc,tdi,Tdp,IPW,KNOCK_FLAG,ECT
44078,20511.600,12.9492,12.8625,13.1869,31,0,0,3319,83.8851,17.5,84.2,49.97,2.6,18.4314,23.5294,164.632,14.3647,12.035,.876674,1,10,0,0,13,74.1176,0,0,6.144,0,185
44079,20511.640,12.7809,12.8625,13.1811,31,0,0,3318.75,83.8851,17.5,84.2,49.65,2.6,18.4314,23.5294,164.603,14.3647,12.035,.900594,1,10,0,0,13,74.1176,0,0,6.144,0,185
44080,20511.680,13.1174,12.9773,13.158,31,0,0,3332.5,83.8851,17.5,84.2,49.65,2.6,18.4314,23.5294,164.637,14.3647,12.035,.871427,1,10,0,0,14,74.1176,0,0,6.144,0,185
44081,20511.720,12.9917,12.9773,13.158,31,0,0,3336.5,83.8851,17.5,84.2,49.87,2.6,18.4314,23.5294,164.942,14.3647,12.035,.871427,1,10,0,0,14,74.1176,0,0,6.144,0,185
44082,20511.760,12.9917,12.9773,13.0837,31,0,0,3313.75,84.5065,17.5,84.2,49.54,2.6,18.4314,23.5294,164.719,14.3647,12.035,.891376,1,10,0,0,14,74.1176,0,0,6.144,0,185
44083,20511.800,13.16,12.9773,13.1008,31,0,0,3320.25,84.5065,17.5,84.2,49.12,2.6,18.4314,23.5294,164.567,14.3647,11.89,.856588,1,10,0,0,14,74.1176,0,0,6.144,0,185
44084,20511.840,13.0343,12.9773,13.1008,31,0,0,3323,83.8851,17.5,84.2,49.87,2.6,18.4314,23.5294,164.916,14.3647,11.89,.856588,1,10,0,0,14,74.1176,0,0,6.144,0,185
44085,20511.880,13.4133,13.0922,13.1065,31,0,0,3336.25,83.8851,17.5,84.2,49.22,2.6,18.0392,23.5294,161.728,14.3647,11.89,.921983,1,10,0,0,13,74.1176,0,0,6.144,0,185
44086,20511.920,13.2025,13.0922,13.1065,31,0,0,3336,83.8851,17.5,84.2,49.54,2.6,18.4314,23.5294,164.741,14.3647,11.89,.921983,1,10,0,0,14,74.1176,0,0,6.144,0,185
44087,20511.960,13.4559,12.9773,13.1236,31,0,0,3319,83.8851,17.5,84.2,49.87,2.62,18.4314,23.5294,164.685,14.3647,11.89,.850105,1,10,0,0,13,74.1176,0,0,6.144,0,185
44088,20512.000,13.3708,12.9773,13.1122,31,0,0,3324.5,83.8851,17.5,84.2,49.22,2.6,18.4314,23.5294,164.375,14.3647,11.89,.887131,1,10,0,0,13,73.7255,0,0,6.144,0,185
44089,20512.040,13.4133,12.9773,13.1122,31,0,0,3333.5,83.8851,17.5,84.2,49.44,2.6,18.4314,23.5294,164.865,14.3647,11.89,.887131,1,10,0,0,14,73.7255,0,0,6.144,0,185
44090,20512.080,13.2025,12.9773,13.1294,31,0,0,3340.25,84.5065,17.5,84.2,49.33,2.58,18.4314,23.5294,164.35,14.3647,11.745,.893642,1,10,0,0,14,74.1176,0,0,6.144,0,185
44091,20512.120,13.3282,12.9773,13.1408,31,0,0,3338,84.5065,17.5,84.2,49.33,2.58,18.4314,23.5294,164.426,14.3647,11.745,.844549,1,10,0,0,15,73.7255,0,0,6.144,0,185
44092,20512.160,13.3708,12.9773,13.1408,31,0,0,3327,84.5065,17.5,84.2,49.22,2.6,18.4314,23.5294,164.442,14.3647,11.745,.844549,1,10,0,0,15,73.7255,0,0,6.144,0,185
44093,20512.200,13.2025,12.9773,13.1466,31,0,0,3322.75,84.5065,17.5,84.2,50.08,2.6,18.4314,23.5294,168.232,14.3647,11.745,.880576,1,10,0,0,15,74.1176,0,0,6.144,0,185
44094,20512.240,13.2876,12.9773,13.1466,31,0,0,3344.25,84.5065,17.5,84.2,48.9,2.58,18.4314,23.9216,168.044,14.3647,11.745,.880576,1,10,0,0,14,74.1176,0,0,6.144,0,185
44095,20512.280,13.2025,12.9773,13.1466,31,0,0,3340.5,84.5065,17.5,84.2,49.33,2.6,18.4314,23.9216,164.977,14.3647,11.745,1.11221,1,10,0,0,13,73.7255,0,0,6.144,0,185
44096,20512.320,13.2451,12.9773,13.1408,31,0,0,3334.5,84.5065,17.5,84.2,49.44,2.6,18.4314,23.9216,167.505,14.3647,11.745,1.15711,1,10,0,0,14,74.1176,0,0,6.144,0,185
44097,20512.360,13.16,13.0922,13.1408,31,0,0,3328,84.5065,17.5,84.2,49.12,2.6,18.4314,23.9216,167.395,14.3647,11.745,1.15711,1,10,0,0,14,74.1176,0,0,6.144,0,185
44098,20512.400,13.3282,13.0922,13.1523,31,0,0,3343.75,84.5065,17.5,84.2,49.33,2.6,18.8235,23.9216,171.302,14.3647,11.745,1.38987,1,10,0,0,15,73.7255,0,0,6.144,0,185
44099,20512.440,13.2451,12.9773,13.1466,31,0,0,3348,84.5065,17.5,84.2,49.44,2.6,18.8235,24.3137,174.364,14.3647,11.745,1.61451,1,10,0,0,15,73.7255,0,0,6.144,0,185
44100,20512.480,13.3282,13.0922,13.1466,31,0,0,3325.25,84.5065,17.5,84.2,50.82,2.62,18.8235,24.3137,171.472,14.3647,11.745,1.61451,1,10,0,0,15,73.7255,0,0,6.144,0,185
44101,20512.520,13.539,13.0922,13.1008,31,0,0,3325,84.5065,17.5,84.2,50.68,2.62,18.8235,24.3137,170.992,14.3647,11.89,1.11378,1,10,0,0,14,74.1176,0,0,6.144,0,185
44102,20512.560,13.539,13.0922,13.1008,31,0,0,3322.5,83.8851,17.5,84.2,49.33,2.58,18.4314,23.9216,168.233,14.3647,11.89,1.11378,1,10,0,0,14,74.1176,0,0,6.144,0,185
44103,20512.600,13.2025,13.207,13.0837,31,0,0,3336.5,83.8851,17.5,84.2,49.65,2.58,18.0392,23.5294,161.619,14.3647,11.89,1.1706,1,10,0,0,13,74.1176,0,0,6.144,0,185
44104,20512.640,12.866,13.0922,13.1179,31,0,0,3335.25,84.5065,17.5,84.2,48.79,2.58,18.0392,23.5294,161.516,14.3647,11.745,.595526,1,10,0,0,13,74.1176,0,0,6.144,0,185
44105,20512.680,13.0343,12.9773,13.1179,31,0,0,3329,84.5065,17.5,84.2,48.69,2.6,17.6471,23.1373,154.319,14.3647,11.745,.595526,1,10,0,0,13,74.1176,0,0,6.144,0,185
44106,20512.720,12.6552,12.8625,13.1523,31,0,0,3325.75,84.5065,17.5,84.2,48.37,2.56,17.2549,22.7451,151.09,14.3647,11.6,-.0192825,1,10,0,0,13,73.7255,0,0,6.144,0,185
44107,20512.760,12.6977,12.7477,13.3565,31,0,0,3344.25,84.5065,18,84.2,47.02,2.56,17.6471,22.7451,154.643,14.3647,11.455,.0069999,1,10,0,0,14,74.1176,0,0,5.888,0,185
44108,20512.800,12.5275,12.7477,13.3565,31,0,0,3343.75,84.5065,18,84.2,47.26,2.54,18.4314,23.1373,164.59,14.3647,11.31,.0069999,1,10,0,0,14,74.1176,0,0,5.888,0,185
44109,20512.840,12.8234,12.7477,13.452,31,0,0,3349,84.5065,18,84.2,48.26,2.58,19.6078,23.5294,180.705,14.3647,11.31,1.5911,1,10,0,0,15,73.7255,0,0,5.888,0,185
44110,20512.880,13.0343,12.8625,13.452,31,0,0,3336.75,84.5065,18,84.2,49.97,2.62,19.6078,24.7059,184.013,14.3647,11.455,1.5911,1,10,0,0,15,73.7255,0,0,5.888,0,185
44111,20512.920,13.2451,12.9773,13.2741,31,0,0,3338.75,84.5065,18,84.2,51.84,2.64,19.6078,25.098,184.357,14.3647,11.6,2.2887,1,10,0,0,15,74.1176,0,0,6.144,0,185
44112,20512.960,13.539,13.3219,13.078,31,0,0,3356.25,84.5065,17.5,84.2,51.24,2.62,18.8235,24.7059,174.462,14.3647,11.745,1.59888,1,10,0,0,14,73.7255,0,0,6.144,0,185
44113,20513.000,13.8775,13.5516,13.078,31,0,0,3353.5,84.5065,17.5,84.2,50.95,2.62,19.2157,24.3137,177.231,14.3647,11.89,1.59888,1,10,0,0,14,73.7255,0,0,6.144,0,185
44114,20513.040,13.4559,13.5516,12.999,31,0,0,3332,84.5065,17.5,84.2,50.19,2.6,19.2157,24.3137,177.691,14.3647,11.89,1.85171,1,10,0,0,14,73.7255,0,0,6.144,0,185
44115,20513.080,12.9917,13.3219,13.0215,31,0,0,3352,84.5065,17.5,84.2,49.97,2.6,18.8235,23.9216,174.331,14.3647,11.89,1.58019,1,10,0,0,14,73.7255,0,0,6.144,0,185
44116,20513.120,13.3708,13.207,13.0215,31,0,0,3342.25,84.5065,17.5,84.2,49.44,2.6,18.8235,23.9216,174.536,14.3647,11.745,1.58019,1,10,0,0,14,73.7255,0,0,6.144,0,185
44117,20513.160,12.6126,12.9773,13.0667,31,0,0,3352.75,84.5065,17.5,84.2,49.33,2.6,18.8235,23.9216,174.544,14.3647,11.745,1.60951,1,10,0,0,14,73.7255,0,0,6.144,0,185
44118,20513.200,13.2025,12.9773,13.0667,31,0,0,3337.5,84.5065,17.5,84.2,50.08,2.62,18.8235,24.3137,174.4,14.3647,11.745,1.60951,1,10,0,0,14,73.7255,0,0,6.144,0,185
44119,20513.240,12.866,12.9773,13.0723,31,0,0,3325.5,84.5065,17.5,84.2,49.76,2.6,18.8235,24.3137,174.364,14.3647,11.745,1.61683,1,10,0,0,14,73.7255,0,0,6.144,0,185
44120,20513.280,12.866,12.9773,13.078,31,0,0,3361,84.5065,17.5,84.2,49.97,2.62,18.8235,24.3137,174.043,14.3647,11.745,1.56802,1,10,0,0,13,73.7255,0,0,6.144,0,185
44121,20513.320,13.0343,12.9773,13.078,31,0,0,3343.5,84.5065,17.5,84.2,50.19,2.64,18.8235,24.3137,174.21,14.3647,11.745,1.56802,1,10,0,0,13,73.7255,0,0,6.144,0,185
44122,20513.360,13.0343,13.0922,13.0667,31,0,0,3348.5,84.5065,17.5,84.2,50.3,2.62,18.8235,24.3137,174.056,14.3647,11.745,1.64841,1,10,0,0,13,74.1176,0,0,6.144,0,185
44123,20513.400,13.0768,12.9773,13.0553,31,0,0,3341.5,84.5065,17.5,84.2,50.68,2.62,18.8235,24.3137,173.565,14.3647,11.745,1.56094,1,10,0,0,13,73.7255,0,0,6.144,0,185
44124,20513.440,13.1174,13.0922,13.0553,31,0,0,3332.25,84.5065,17.5,84.2,50.19,2.62,18.8235,24.3137,174.565,14.3647,11.745,1.56094,1,10,0,0,13,73.7255,0,0,6.144,0,185
44125,20513.480,13.0768,12.9773,13.044,31,0,0,3360,84.5065,17.5,84.2,50.08,2.62,18.8235,24.3137,174.037,14.3647,11.745,1.60626,1,10,0,0,14,73.7255,0,0,6.144,0,185
44126,20513.520,12.8234,12.9773,13.044,31,0,0,3347,84.5065,17.5,84.2,50.42,2.62,18.8235,24.3137,174.426,14.3647,11.745,1.60626,1,10,0,0,14,73.7255,0,0,6.144,0,185
44127,20513.560,13.0343,12.9773,13.0384,31,0,0,3342.25,84.5065,17.5,84.2,50.3,2.62,18.8235,24.3137,173.811,14.3647,11.745,1.59672,1,10,0,0,14,74.1176,0,0,6.144,0,185
44128,20513.600,12.7809,12.9773,13.0667,31,0,0,3341.5,84.5065,17.5,84.2,49.87,2.6,19.2157,24.3137,176.981,14.3647,11.745,1.78992,1,10,0,0,14,73.7255,0,0,6.144,0,185
44129,20513.640,12.866,12.9773,13.0667,31,0,0,3352.75,84.5065,17.5,84.2,49.54,2.6,19.2157,24.3137,177.785,14.3647,11.745,1.78992,1,10,0,0,13,73.7255,0,0,6.144,0,185
44130,20513.680,12.6977,12.8625,13.1008,31,0,0,3362.5,84.5065,17.5,84.2,49.97,2.62,19.2157,24.3137,176.941,14.3647,11.745,1.82853,1,10,0,0,13,73.7255,0,0,6.144,0,185
44131,20513.720,13.0343,12.8625,13.1008,31,0,0,3347.25,84.5065,17.5,84.2,50.57,2.62,19.2157,24.3137,177.017,14.3647,11.745,1.79232,1,10,0,0,13,73.7255,0,0,6.144,0,185
44132,20513.760,12.866,12.9773,13.1008,31,0,0,3338.75,84.5065,17.5,84.2,49.87,2.6,18.8235,24.3137,174.355,14.3647,11.745,1.79232,1,10,0,0,13,73.7255,0,0,6.144,0,185
44133,20513.800,13.0768,12.9773,13.1008,31,0,0,3360.75,84.5065,17.5,84.2,50.42,2.62,19.2157,24.3137,177.323,14.3647,11.745,1.59946,1,10,0,0,14,73.7255,0,0,6.144,0,185
44134,20513.840,13.0343,13.0922,13.1008,31,0,0,3357.5,85.1279,17.5,84.2,51.1,2.62,19.2157,24.3137,177.089,14.3647,11.745,1.59946,1,10,0,0,14,73.7255,0,0,6.144,0,185
44135,20513.880,13.2451,13.0922,13.061,31,0,0,3343.25,85.1279,17.5,84.2,50.57,2.62,19.2157,24.3137,177.535,14.3647,11.745,1.79711,1,10,0,0,14,73.7255,0,0,6.144,0,185
44136,20513.920,12.9917,13.0922,13.0553,31,0,0,3348.75,84.5065,17.5,84.2,50.72,2.62,19.2157,24.3137,176.972,14.3647,11.745,1.81185,1,10,0,0,14,73.7255,0,0,6.144,0,185
44137,20513.960,13.1174,13.0922,13.0553,31,0,0,3358,84.5065,17.5,84.2,50.19,2.62,19.2157,24.3137,177.075,14.3647,11.745,1.81185,1,10,0,0,13,73.7255,0,0,6.144,0,185
44138,20514.000,13.0343,12.9773,13.061,31,0,0,3357.75,85.1279,17.5,84.2,50.53,2.62,19.2157,24.3137,177.083,14.3647,11.745,1.79608,1,10,0,0,13,73.7255,0,0,6.144,0,185
44139,20514.040,12.9085,12.9773,13.0384,31,0,0,3355,85.1279,17.5,84.2,50.08,2.6,19.2157,24.3137,176.878,14.3647,11.89,1.78295,1,10,0,0,13,73.7255,0,0,6.144,0,185
44140,20514.080,13.2451,12.9773,13.0384,31,0,0,3346.75,85.1279,17.5,84.2,50.19,2.62,19.2157,24.3137,177.423,14.3647,11.89,1.78295,1,10,0,0,13,73.7255,0,0,6.144,0,185
44141,20514.120,13.3708,12.9773,13.078,31,0,0,3362,85.1279,17.5,84.2,50.42,2.62,19.6078,24.3137,180.711,14.3647,11.89,1.81593,1,10,0,0,13,73.7255,0,0,6.144,0,185
44142,20514.160,13.4559,12.9773,13.078,31,0,0,3357.25,85.1279,17.5,84.2,51.1,2.64,19.6078,24.7059,180.422,14.3647,11.89,1.81593,1,10,0,0,14,73.7255,0,0,6.144,0,185
44143,20514.200,13.4559,13.0922,13.044,31,0,0,3356,85.1279,17.5,84.2,51.1,2.64,19.6078,24.7059,180.09,14.3647,11.89,2.02051,1,10,0,0,14,73.7255,0,0,6.144,0,185
44144,20514.240,13.3708,13.0922,13.0158,31,0,0,3343.5,85.1279,17.5,84.2,50.95,2.64,19.6078,24.7059,180.855,14.3647,11.89,2.02596,1,10,0,0,14,73.7255,0,0,6.144,0,185
44145,20514.280,13.3708,13.0922,13.0158,31,0,0,3345.25,85.1279,17.5,84.2,50.95,2.62,19.6078,24.7059,180.802,14.3647,11.89,2.02596,1,10,0,0,14,73.7255,0,0,6.144,0,185
44146,20514.320,13.4559,13.0922,12.999,31,0,0,3368.5,85.1279,17.5,84.2,51.24,2.64,19.6078,24.3137,183.398,14.3647,11.89,1.99998,1,10,0,0,13,73.7255,0,0,6.144,0,185
44147,20514.360,13.2451,13.0922,12.9934,31,0,0,3362.5,85.1279,17.5,84.2,51.1,2.64,19.6078,24.7059,183.584,14.3647,11.89,2.26324,1,10,0,0,13,73.7255,0,0,6.144,0,185
44148,20514.400,13.4133,12.9773,12.9934,31,0,0,3358.5,85.1279,17.5,84.2,51.27,2.64,19.6078,24.7059,183.713,14.3647,11.89,2.26324,1,10,0,0,13,73.7255,0,0,6.144,0,185
44149,20514.440,13.16,12.9773,12.9654,31,0,0,3351.5,85.1279,17.5,84.2,51.69,2.64,19.6078,25.098,183.933,14.3647,11.89,2.24913,1,10,0,0,13,73.7255,0,0,6.4,0,185
44150,20514.480,13.2876,12.9773,12.9654,31,0,0,3371,85.1279,17.5,84.2,51.99,2.64,20,25.098,186.652,14.3647,12.035,2.24913,1,10,0,0,14,73.7255,0,0,6.4,0,185
44151,20514.520,13.2876,13.0922,12.932,31,0,0,3372.25,85.1279,17.5,84.2,51.99,2.66,20,25.098,186.61,14.3647,12.035,2.43809,1,10,0,0,14,73.7255,0,0,6.4,0,185
44152,20514.560,13.3708,13.0922,12.9098,31,0,0,3348.75,85.1279,17.5,84.2,51.39,2.64,20,25.098,187.342,14.3647,12.035,2.47153,1,10,0,0,14,73.7255,0,0,6.4,0,185
44153,20514.600,13.2451,13.0922,12.9098,31,0,0,3358.75,85.1279,17.5,84.2,51.69,2.64,20,25.098,187.028,14.3647,12.035,2.47153,1,10,0,0,14,73.7255,0,0,6.4,0,185
44154,20514.640,13.4133,12.9773,12.9153,31,0,0,3368.5,85.1279,17.5,84.2,52.73,2.66,20,25.098,186.723,14.3647,12.035,2.41914,1,10,0,0,13,73.7255,0,0,6.4,0,185
44155,20514.680,13.2876,12.9773,12.8932,31,0,0,3375.25,85.1279,17.5,84.2,51.99,2.64,20,25.098,186.515,14.3647,12.035,2.46966,1,10,0,0,13,73.7255,0,0,6.4,0,185
44156,20514.720,13.3708,12.9773,12.8932,31,0,0,3360.5,85.1279,17.5,84.2,51.84,2.64,20,25.098,186.973,14.3647,12.035,2.46966,1,10,0,0,13,73.7255,0,0,6.4,0,185
44157,20514.760,13.16,12.9773,12.9098,31,0,0,3358.75,85.1279,17.5,84.2,51.99,2.64,20,25.098,187.028,14.3647,12.035,2.43596,1,10,0,0,13,73.7255,0,0,6.4,0,185
44158,20514.800,13.4559,12.9773,12.9098,31,0,0,3366.75,85.1279,17.5,84.2,51.99,2.66,20,25.098,186.774,14.3647,12.035,2.43596,1,10,0,0,14,73.7255,0,0,6.4,0,185
44159,20514.840,13.2451,12.9773,12.9042,31,0,0,3373.5,85.1279,17.5,84.2,51.84,2.66,20,25.098,186.563,14.3647,12.18,2.44625,1,10,0,0,14,73.7255,0,0,6.4,0,185
44160,20514.880,13.2451,12.9773,12.8987,31,0,0,3358.25,85.1279,17.5,84.2,52.28,2.66,20,25.098,187.038,14.3647,12.035,2.46788,1,10,0,0,13,73.7255,0,0,6.4,0,185
44161,20514.920,13.2451,12.8625,12.8987,31,0,0,3358.75,85.1279,17.5,84.2,52.28,2.66,20,25.098,187.022,14.3647,12.18,2.46788,1,10,0,0,14,73.7255,0,0,6.4,0,185
44162,20514.960,13.3708,12.9773,12.8822,31,0,0,3372.75,85.1279,17.5,84.2,51.54,2.64,19.6078,24.7059,183.253,14.3647,12.18,2.43193,1,10,0,0,12,73.7255,0,0,6.4,0,185
44163,20515.000,13.2451,12.8625,12.9042,31,0,0,3372.25,85.1279,17.5,84.2,52.43,2.66,19.6078,24.7059,183.267,14.3647,12.035,2.47448,1,10,0,0,12,73.7255,0,0,6.4,0,185
44164,20515.040,13.2876,12.8625,12.9042,31,0,0,3364,85.1279,17.5,84.2,51.69,2.64,19.6078,24.7059,183.525,14.3647,12.18,2.47448,1,10,0,0,13,73.7255,0,0,6.4,0,185
44165,20515.080,13.0768,12.8625,12.9098,31,0,0,3361,85.1279,17.5,84.2,51.84,2.64,19.6078,24.7059,183.621,14.3647,12.18,2.20101,1,10,0,0,13,73.7255,0,0,6.4,0,185
44166,20515.120,13.3282,12.8625,12.9098,31,0,0,3372.5,85.1279,17.5,84.2,51.54,2.64,19.6078,24.7059,183.706,14.3647,12.18,2.20101,1,10,0,0,14,73.7255,0,0,6.4,0,185
44167,20515.160,13.2451,12.8625,12.9264,31,0,0,3379.25,85.1279,17.5,84.2,51.24,2.66,20,24.7059,186.382,14.3647,12.18,2.24037,1,10,0,0,14,73.7255,0,0,6.4,0,185
44168,20515.200,13.2451,12.8625,12.9375,31,0,0,3359.25,85.1279,17.5,84.2,51.99,2.66,20,24.7059,186.497,14.3647,12.18,2.45788,1,10,0,0,14,73.7255,0,0,6.4,0,185
44169,20515.240,13.2876,12.9773,12.9375,31,0,0,3365.5,85.1279,17.5,84.2,53.02,2.66,20,25.098,186.804,14.3647,12.18,2.45788,1,10,0,0,14,73.7255,0,0,6.4,0,185
44170,20515.280,13.3282,12.9773,12.8987,31,0,0,3380.75,85.1279,17.5,84.2,52.28,2.66,20,25.098,186.739,14.3647,12.18,2.40964,1,10,0,0,13,73.7255,0,0,6.4,0,185
44171,20515.320,13.4984,13.0922,12.8766,31,0,0,3370.5,85.1279,17.5,84.2,52.58,2.66,20,25.098,186.646,14.3647,12.18,2.46599,1,10,0,0,13,73.7255,0,0,6.4,0,185
44172,20515.360,13.4133,12.9773,12.8766,31,0,0,3376.75,85.1279,17.5,84.2,52.58,2.64,20,25.098,186.059,14.3647,12.18,2.46599,1,10,0,0,13,73.7255,0,0,6.4,0,185
44173,20515.400,13.3708,12.9773,12.8656,31,0,0,3359.75,85.1279,17.5,84.2,52.58,2.66,20,25.098,186.984,14.3647,12.18,2.40987,1,10,0,0,12,73.7255,0,0,6.4,0,185
44174,20515.440,13.3708,12.9773,12.8656,31,0,0,3384,85.1279,17.5,84.2,51.99,2.66,19.6078,25.098,183.331,14.3647,12.18,2.40987,1,10,0,0,13,73.7255,0,0,6.4,0,185
44175,20515.480,13.2876,12.9773,12.8822,31,0,0,3379.75,85.1279,17.5,84.2,51.99,2.64,19.6078,24.7059,183.027,14.3647,12.18,2.21519,1,10,0,0,13,73.7255,0,0,6.4,0,185
44176,20515.520,13.2876,12.8625,12.9042,31,0,0,3369.25,85.1279,17.5,84.2,52.58,2.66,19.6078,24.7059,179.697,14.3647,12.18,2.22913,1,10,0,0,13,73.7255,0,0,6.4,0,185
44177,20515.560,13.2876,12.8625,12.9042,31,0,0,3369,85.1279,17.5,84.2,51.69,2.64,19.2157,24.7059,176.696,14.3647,12.18,2.22913,1,10,0,0,13,73.7255,0,0,6.4,0,185
44178,20515.600,12.9917,12.8625,12.9375,31,0,0,3381,85.1279,17.5,84.2,50.3,2.62,18.8235,24.3137,173.508,14.3647,12.18,1.74339,1,10,0,0,13,73.7255,0,0,6.4,0,185
44179,20515.640,12.866,12.9773,12.999,31,0,0,3388.25,85.1279,17.5,84.2,50.19,2.62,18.4314,23.9216,166.094,14.3647,12.035,1.03861,1,10,0,0,13,73.7255,0,0,6.144,0,185
44180,20515.680,12.9492,12.8625,12.999,31,0,0,3366.75,85.1279,17.5,84.2,50.08,2.62,18.4314,23.9216,162.934,14.3647,12.035,1.03861,1,10,0,0,13,73.7255,0,0,6.144,0,185
44181,20515.720,12.866,12.8625,13.0553,31,0,0,3369.25,85.1279,17.5,84.2,49.44,2.58,18.4314,23.9216,163.361,14.3647,11.89,.726791,1,10,0,0,13,73.7255,0,0,6.144,0,183.2
44182,20515.760,12.7809,12.8625,13.0553,31,0,0,3380,85.1279,17.5,84.2,49.54,2.6,18.4314,23.5294,166.577,14.3647,11.89,.726791,1,10,0,0,13,73.7255,0,0,6.144,0,183.2
44183,20515.800,12.9085,12.8625,13.2042,31,0,0,3381,85.1279,17.5,84.2,49.22,2.6,18.4314,23.5294,162.989,14.3647,11.745,1.02845,1,10,0,0,14,73.7255,0,0,6.144,0,183.2
44184,20515.840,12.8234,12.8625,13.2449,31,0,0,3375.25,85.7492,17.5,84.2,49.65,2.6,18.4314,23.5294,162.691,14.3647,11.745,.722444,1,10,0,0,14,73.7255,0,0,5.888,0,183.2
44185,20515.880,12.9492,12.9773,13.2449,31,0,0,3367.5,85.7492,18,84.2,49.44,2.6,18.4314,23.5294,163.415,14.3647,11.745,.722444,1,10,0,0,14,73.7255,0,0,5.888,0,183.2
44186,20515.920,13.0343,12.9773,13.2565,31,0,0,3390.75,85.7492,18,84.2,49.12,2.58,18.4314,23.5294,166.592,14.3647,11.6,.708811,1,10,0,0,14,73.7255,0,0,5.888,0,183.2
44187,20515.960,13.0768,13.0922,13.2042,31,0,0,3389.5,85.7492,18,84.2,48.9,2.6,18.4314,23.5294,166.049,14.3647,11.6,1.02499,1,10,0,0,14,73.7255,0,0,5.888,0,183.2
44188,20516.000,13.2451,13.0922,13.2042,31,0,0,3376.5,85.7492,18,84.2,49.44,2.6,18.4314,23.9216,162.819,14.3647,11.6,1.02499,1,10,0,0,14,73.7255,0,0,5.888,0,183.2
44189,20516.040,13.0768,13.0922,13.2042,31,0,0,3378.25,85.7492,18,84.2,49.97,2.6,18.4314,23.9216,163.075,14.3647,11.6,.972664,1,10,0,0,14,73.7255,0,0,5.888,0,183.2
44190,20516.080,13.2025,13.207,13.2042,31,0,0,3388.5,85.7492,18,84.2,49.97,2.62,18.4314,23.9216,162.751,14.3647,11.6,.972664,1,10,0,0,14,73.7255,0,0,6.144,0,183.2
44191,20516.120,13.2025,13.207,13.1753,31,0,0,3390.5,85.7492,18,84.2,49.97,2.62,18.4314,23.9216,166.019,14.3647,11.6,.700656,1,10,0,0,15,73.3333,0,0,5.888,0,183.2
44192,20516.160,13.2451,13.207,13.1638,31,0,0,3368.75,85.7492,17.5,84.2,49.87,2.6,18.4314,23.9216,163.374,14.3647,11.6,.739027,1,10,0,0,15,73.7255,0,0,6.144,0,183.2
44193,20516.200,13.16,13.207,13.1638,31,0,0,3376.75,85.7492,18,84.2,49.44,2.62,18.4314,23.9216,163.115,14.3647,11.6,.739027,1,10,0,0,15,73.7255,0,0,6.144,0,183.2
44194,20516.240,13.539,13.207,13.1696,31,0,0,3394.75,85.7492,18,84.2,49.65,2.6,18.4314,23.9216,162.548,14.3647,11.6,.962537,1,10,0,0,14,73.3333,0,0,5.888,0,183.2
44195,20516.280,13.3708,13.207,13.1811,31,0,0,3393,85.7492,18,84.2,49.44,2.6,18.4314,23.9216,165.931,14.3647,11.6,1.02217,1,10,0,0,14,73.7255,0,0,5.888,0,183.2
44196,20516.320,13.4984,13.0922,13.1811,31,0,0,3377,85.7492,18,84.2,49.33,2.6,18.4314,23.9216,166.438,14.3647,11.6,1.02217,1,10,0,0,14,73.7255,0,0,5.888,0,183.2
44197,20516.360,13.2876,13.0922,13.1984,31,0,0,3379.75,85.7492,18,84.2,49.76,2.6,18.4314,23.9216,163.018,14.3647,11.6,.966115,1,10,0,0,14,73.7255,0,0,5.888,0,183.2
44198,20516.400,13.3282,12.9773,13.1984,31,0,0,3391.75,85.7492,18,84.2,49.22,2.6,18.4314,23.9216,162.642,14.3647,11.6,.966115,1,10,0,0,15,73.7255,0,0,5.888,0,183.2
44199,20516.440,13.2451,12.9773,13.1984,31,0,0,3396.75,85.7492,18,84.2,49.54,2.6,18.4314,23.9216,165.81,14.3647,11.6,.69099,1,10,0,0,15,73.3333,0,0,5.888,0,183.2
44200,20516.480,13.4133,13.0922,13.1869,31,0,0,3367.5,85.7492,18,84.2,50.19,2.62,18.4314,23.9216,166.735,14.3647,11.6,1.00958,1,10,0,0,15,73.7255,0,0,6.144,0,183.2
44201,20516.520,13.3708,13.207,13.1869,31,0,0,3390.5,85.7492,18,84.2,49.76,2.6,18.4314,23.9216,166.009,14.3647,11.6,1.00958,1,10,0,0,15,73.7255,0,0,6.144,0,183.2
44202,20516.560,13.4559,13.207,13.1696,31,0,0,3386.5,85.7492,17.5,84.2,49.97,2.6,18.4314,23.9216,166.138,14.3647,11.6,.9424,1,10,0,0,14,73.3333,0,0,6.144,0,183.2
44203,20516.600,13.0768,13.207,13.1638,31,0,0,3400.5,85.7492,18,84.2,49.54,2.6,18.4314,23.9216,162.358,14.3647,11.6,1.0088,1,10,0,0,14,73.3333,0,0,6.144,0,183.2
44204,20516.640,13.16,13.0922,13.1638,31,0,0,3382,85.7492,18,84.2,49.76,2.6,18.4314,23.9216,166.279,14.3647,11.6,1.0088,1,10,0,0,14,73.3333,0,0,6.144,0,183.2
